0.253927618265152,0.8937060236930847,-3.278402118667145e-07,0.3170768618583679,0.7909119129180908,-0.012702851556241512,0.3723350167274475,0.6856842041015625,-0.02812369540333748,0.39894944429397583,0.6018618941307068,-0.0436537079513073,0.39871686697006226,0.5255882740020752,-0.055788975208997726,0.34365367889404297,0.657063901424408,-0.045005567371845245,0.4541280269622803,0.724854052066803,-0.07963421195745468,0.4414346218109131,0.7600997090339661,-0.0964641347527504,0.41473865509033203,0.7587051391601562,-0.10692537575960159,0.319599449634552,0.7183629274368286,-0.05619775503873825,0.44861865043640137,0.7899925112724304,-0.08331334590911865,0.4274824261665344,0.8138821721076965,-0.08348767459392548,0.3971516788005829,0.8141670227050781,-0.08714953809976578,0.30265122652053833,0.7839406728744507,-0.06913630664348602,0.42248135805130005,0.8493201732635498,-0.09205992519855499,0.3992135524749756,0.8643369674682617,-0.08198460191488266,0.3729383051395416,0.8592901229858398,-0.07655031979084015,0.2942968010902405,0.8480592966079712,-0.08378074318170547,0.39362451434135437,0.8950226306915283,-0.09639337658882141,0.3800821602344513,0.9005067348480225,-0.09050335735082626,0.35444003343582153,0.8930178284645081,-0.08775962889194489
0.2603892982006073,0.8905020952224731,-3.19170908369415e-07,0.3196609616279602,0.7879908680915833,-0.013105811551213264,0.3731757402420044,0.683893084526062,-0.029462387785315514,0.399450421333313,0.6000993251800537,-0.045954253524541855,0.3988756239414215,0.52388995885849,-0.05897676199674606,0.34424450993537903,0.6574745774269104,-0.04769459739327431,0.454537957906723,0.7208914756774902,-0.08455859124660492,0.44208765029907227,0.7585665583610535,-0.10249794274568558,0.41490599513053894,0.7607370615005493,-0.11291546374559402,0.31968313455581665,0.7190776467323303,-0.05887845531105995,0.4491005539894104,0.787086546421051,-0.08767875283956528,0.4269532561302185,0.812024712562561,-0.08764929324388504,0.3948792815208435,0.8137335181236267,-0.09062714874744415,0.30306053161621094,0.7841310501098633,-0.07186131179332733,0.42202165722846985,0.847383439540863,-0.09562506526708603,0.397905170917511,0.8619721531867981,-0.08463627099990845,0.37034544348716736,0.8560481071472168,-0.07822596281766891,0.2947165369987488,0.8467766642570496,-0.08659207075834274,0.39480850100517273,0.8924211263656616,-0.09885776787996292,0.3819592595100403,0.8981316685676575,-0.09178007394075394,0.35631051659584045,0.8909283876419067,-0.08809052407741547
0.2616129219532013,0.8819190263748169,-2.995248564729991e-07,0.32284536957740784,0.7815114259719849,-0.013242347165942192,0.37449827790260315,0.6783814430236816,-0.02942873351275921,0.39867448806762695,0.5957468152046204,-0.04577972739934921,0.3984106183052063,0.5203039050102234,-0.05887777358293533,0.34064650535583496,0.6563076376914978,-0.04610549658536911,0.449055552482605,0.7158889770507812,-0.08147812634706497,0.437083899974823,0.7530383467674255,-0.09879372268915176,0.41194024682044983,0.7528694272041321,-0.1095503643155098,0.3172091245651245,0.7174422144889832,-0.057299379259347916,0.4442923367023468,0.7806052565574646,-0.08489526063203812,0.4229021370410919,0.8029643893241882,-0.08500844240188599,0.39274275302886963,0.8004469871520996,-0.08877446502447128,0.30176523327827454,0.7812877297401428,-0.07034534960985184,0.41954073309898376,0.8409403562545776,-0.09253917634487152,0.3966578245162964,0.8541101217269897,-0.08141963183879852,0.3708292841911316,0.8453390598297119,-0.07582199573516846,0.29488664865493774,0.8425076007843018,-0.08531834185123444,0.3939090073108673,0.887711763381958,-0.09616180509328842,0.3815756142139435,0.8931180238723755,-0.0888059064745903,0.35692015290260315,0.8850061297416687,-0.08563132584095001
0.2598910331726074,0.8747166395187378,-2.981845454996801e-07,0.3221699893474579,0.7744892835617065,-0.013471852988004684,0.3739124834537506,0.6716904044151306,-0.028415370732545853,0.3976961374282837,0.5905139446258545,-0.04344792291522026,0.39928191900253296,0.5160655975341797,-0.05530153214931488,0.3407628536224365,0.6483174562454224,-0.04275690019130707,0.44583192467689514,0.7127645611763,-0.07750263065099716,0.43454813957214355,0.7457768321037292,-0.09591367095708847,0.40697526931762695,0.7394798398017883,-0.10772691667079926,0.31703972816467285,0.7103155851364136,-0.05394323915243149,0.4434102177619934,0.7780579924583435,-0.08225540071725845,0.42343559861183167,0.7988265752792358,-0.08489322662353516,0.3907633423805237,0.7934502363204956,-0.0898643434047699,0.3009374141693115,0.7751713991165161,-0.0669226124882698,0.41615980863571167,0.8379161357879639,-0.09043780714273453,0.3961511254310608,0.8502780795097351,-0.08155755698680878,0.36981111764907837,0.8385370969772339,-0.0767359808087349,0.2930067479610443,0.8374386429786682,-0.08176542073488235,0.3894755244255066,0.8848410248756409,-0.09428980201482773,0.3787074089050293,0.8896453380584717,-0.08814305812120438,0.3542255759239197,0.8794740438461304,-0.08520017564296722
0.2602170407772064,0.8787890672683716,-3.949155313875963e-07,0.32245954871177673,0.7796748876571655,-0.014229553751647472,0.37547099590301514,0.6728909611701965,-0.027838900685310364,0.39774298667907715,0.5901204943656921,-0.04133443161845207,0.3994631767272949,0.5157884955406189,-0.05083717405796051,0.34306594729423523,0.646085262298584,-0.0400904081761837,0.44743841886520386,0.7105434536933899,-0.07491382956504822,0.4271327257156372,0.7427474856376648,-0.09216385334730148,0.3951569199562073,0.7291468381881714,-0.10329114645719528,0.319516658782959,0.70721435546875,-0.05101567134261131,0.4418182373046875,0.7744044661521912,-0.07936917245388031,0.41368669271469116,0.7935216426849365,-0.08057782799005508,0.3793313503265381,0.7815401554107666,-0.08444836735725403,0.30319494009017944,0.7724993228912354,-0.06441324204206467,0.41540732979774475,0.8357636332511902,-0.08800137042999268,0.3886543810367584,0.8469487428665161,-0.07821044325828552,0.3612275719642639,0.8307045698165894,-0.07303687185049057,0.2950480878353119,0.835931658744812,-0.07985123991966248,0.3894130289554596,0.8830798268318176,-0.0921725258231163,0.3724760115146637,0.8874806761741638,-0.08636739104986191,0.34519651532173157,0.8740936517715454,-0.08399312198162079
0.2625892162322998,0.8752628564834595,-3.3316823078166635e-07,0.323999285697937,0.7721878886222839,-0.01271593477576971,0.37352076172828674,0.667266845703125,-0.02599984034895897,0.3930979371070862,0.5849335193634033,-0.0398196205496788,0.39209768176078796,0.512873649597168,-0.05013890191912651,0.33661964535713196,0.6476500034332275,-0.035516902804374695,0.440909206867218,0.710099995136261,-0.06876067817211151,0.4249568283557892,0.7382877469062805,-0.08677586168050766,0.3984281122684479,0.7246803045272827,-0.0989946499466896,0.3116593360900879,0.7069721221923828,-0.046681929379701614,0.433238685131073,0.7722275853157043,-0.07354141026735306,0.4067952334880829,0.7856440544128418,-0.07552842050790787,0.37376880645751953,0.771480917930603,-0.08067530393600464,0.2951784133911133,0.7696069478988647,-0.06034109368920326,0.4089452624320984,0.8302752375602722,-0.0823235884308815,0.38330990076065063,0.8374066948890686,-0.07299322634935379,0.356469988822937,0.8197879195213318,-0.06871432065963745,0.28786247968673706,0.8303672671318054,-0.07608882337808609,0.3829817771911621,0.8768067955970764,-0.08708740770816803,0.3669787347316742,0.880698561668396,-0.08101542294025421,0.339374303817749,0.8680009245872498,-0.0788964033126831
0.2525492310523987,0.8777797222137451,-4.6468198888760526e-07,0.3082510828971863,0.7716859579086304,-0.01334123220294714,0.35515984892845154,0.6624351143836975,-0.025673838332295418,0.3731764853000641,0.57627934217453,-0.03824073448777199,0.3711118996143341,0.5024464726448059,-0.046564921736717224,0.31111544370651245,0.646277666091919,-0.0355125367641449,0.4095708429813385,0.7029112577438354,-0.06986032426357269,0.3815489411354065,0.7270604968070984,-0.08766428381204605,0.3489202558994293,0.7039693593978882,-0.10041819512844086,0.2865356504917145,0.7080161571502686,-0.04691728204488754,0.40195173025131226,0.7686417698860168,-0.07558345794677734,0.3662923574447632,0.7800629138946533,-0.07846249639987946,0.33396363258361816,0.7600558996200562,-0.0849321186542511,0.2721993327140808,0.772101640701294,-0.06112152710556984,0.384697288274765,0.8255097270011902,-0.08569149672985077,0.348893940448761,0.8329909443855286,-0.07746151089668274,0.31996577978134155,0.8137452006340027,-0.07444468885660172,0.2672777473926544,0.8339784741401672,-0.07739761471748352,0.3618043065071106,0.8707618713378906,-0.0912923663854599,0.3367805480957031,0.8732026815414429,-0.08750816434621811,0.3051068186759949,0.8583089113235474,-0.08725279569625854
0.24273532629013062,0.8824138641357422,-4.5099687895344687e-07,0.29980677366256714,0.7713159918785095,-0.01687783934175968,0.34470346570014954,0.659344494342804,-0.02794688567519188,0.35870981216430664,0.5748358368873596,-0.038798730820417404,0.35521426796913147,0.5008995532989502,-0.04550733044743538,0.30260220170021057,0.637880265712738,-0.03181615471839905,0.3971608579158783,0.7078861594200134,-0.0649426206946373,0.37016916275024414,0.7335729002952576,-0.08399044722318649,0.33805206418037415,0.712296187877655,-0.09846746921539307,0.2755073606967926,0.7009695172309875,-0.04105890914797783,0.3897143006324768,0.7756762504577637,-0.06985005736351013,0.35414958000183105,0.7856409549713135,-0.07605046033859253,0.32382282614707947,0.7666892409324646,-0.08498751372098923,0.25714898109436035,0.7674658298492432,-0.05354500934481621,0.36813661456108093,0.8333331942558289,-0.07932018488645554,0.33399873971939087,0.8387948274612427,-0.07440736889839172,0.3074050545692444,0.8196213841438293,-0.0729745626449585,0.24938566982746124,0.8320582509040833,-0.06870952248573303,0.3445758819580078,0.8761182427406311,-0.0858338326215744,0.3233645558357239,0.8736814260482788,-0.08561859279870987,0.2942468822002411,0.8582037687301636,-0.08685468137264252
0.23562286794185638,0.8880488276481628,-3.8945927371969447e-07,0.29250362515449524,0.7758318185806274,-0.017705757170915604,0.33297884464263916,0.6636515855789185,-0.029545435681939125,0.3450024724006653,0.578032374382019,-0.04121042415499687,0.34449800848960876,0.4989781379699707,-0.04859767109155655,0.28777366876602173,0.6362226605415344,-0.03292939066886902,0.3884149491786957,0.7041974067687988,-0.06692919135093689,0.3661312460899353,0.7335554957389832,-0.08592858165502548,0.3366891145706177,0.7151083946228027,-0.1004277840256691,0.26119399070739746,0.6980795860290527,-0.04217100515961647,0.38271307945251465,0.7690738439559937,-0.07225705683231354,0.3506852984428406,0.7828648090362549,-0.07804139703512192,0.32056161761283875,0.7676047086715698,-0.08674981445074081,0.24330440163612366,0.7637931108474731,-0.05496792867779732,0.36000967025756836,0.8269543051719666,-0.08232422173023224,0.3263113796710968,0.8356848955154419,-0.07732067257165909,0.29834792017936707,0.8192258477210999,-0.07571732997894287,0.23641295731067657,0.8280131816864014,-0.07052837312221527,0.3346116840839386,0.8732491731643677,-0.08920619636774063,0.31324654817581177,0.8741216063499451,-0.09004872292280197,0.2831309139728546,0.8602404594421387,-0.09197744727134705
0.2396266758441925,0.8880230784416199,-4.445398644747911e-07,0.2950384020805359,0.7754763960838318,-0.015909971669316292,0.3346439301967621,0.6595194935798645,-0.025721721351146698,0.34410250186920166,0.5757204294204712,-0.03548528254032135,0.3434485197067261,0.4993664026260376,-0.04098912701010704,0.29060566425323486,0.6327651739120483,-0.030628448352217674,0.39034050703048706,0.701007604598999,-0.061216533184051514,0.36568838357925415,0.7301639318466187,-0.07782921195030212,0.3348124623298645,0.7113721966743469,-0.0914536640048027,0.26286929845809937,0.6947107315063477,-0.040456950664520264,0.3824315369129181,0.7683612108230591,-0.06920450180768967,0.3463009297847748,0.7793338298797607,-0.0761193335056305,0.3137145936489105,0.7609555721282959,-0.08575551211833954,0.24386049807071686,0.7620337605476379,-0.053150903433561325,0.36060482263565063,0.8277627229690552,-0.07848698645830154,0.3245205581188202,0.8349145650863647,-0.07476772367954254,0.29596391320228577,0.8152381777763367,-0.07472291588783264,0.2363278716802597,0.8271706104278564,-0.06855877488851547,0.33364489674568176,0.8721721768379211,-0.08718857169151306,0.31092795729637146,0.8714662194252014,-0.0895506888628006,0.2795310616493225,0.8564437627792358,-0.09264952689409256
0.23520520329475403,0.876069188117981,-4.2412477796460735e-07,0.2858888804912567,0.7645739316940308,-0.02233378030359745,0.3200050890445709,0.652420699596405,-0.034446652978658676,0.32924509048461914,0.5691015124320984,-0.044898487627506256,0.33114564418792725,0.49356570839881897,-0.05089832469820976,0.2717162072658539,0.6345474123954773,-0.0368046797811985,0.3725467920303345,0.7057672739028931,-0.07100392878055573,0.3447256088256836,0.7346963286399841,-0.09120303392410278,0.31066974997520447,0.7155487537384033,-0.1073295921087265,0.24644502997398376,0.6964865326881409,-0.04324515536427498,0.36419859528541565,0.7670825719833374,-0.07428931444883347,0.32846465706825256,0.7791492938995361,-0.08223456144332886,0.2964833974838257,0.7631373405456543,-0.0928424522280693,0.23100432753562927,0.7621145248413086,-0.053281236439943314,0.34449732303619385,0.8240488171577454,-0.08077122271060944,0.3098498284816742,0.8335472345352173,-0.07733335345983505,0.2815406024456024,0.816349983215332,-0.0773310661315918,0.2279801070690155,0.8252663016319275,-0.06660708039999008,0.3201950788497925,0.868313193321228,-0.08735298365354538,0.29954665899276733,0.8694021701812744,-0.0906968042254448,0.2705000042915344,0.8543347716331482,-0.09441494196653366
0.2359389066696167,0.8605313301086426,-4.1708995013323147e-07,0.2853705883026123,0.7541509866714478,-0.022446876391768456,0.312805712223053,0.643973708152771,-0.034493446350097656,0.3156055212020874,0.563139021396637,-0.04481513798236847,0.31849205493927,0.4852919578552246,-0.05130443722009659,0.2600401043891907,0.636465311050415,-0.04014844447374344,0.35836347937583923,0.6981080770492554,-0.0724928081035614,0.3337651789188385,0.7245774865150452,-0.09153135120868683,0.29951897263526917,0.7079740166664124,-0.10698695480823517,0.23359499871730804,0.6988856196403503,-0.04631663113832474,0.34819495677948,0.7635395526885986,-0.07443886250257492,0.31458887457847595,0.769996166229248,-0.08286591619253159,0.2817840576171875,0.7501394748687744,-0.09466256946325302,0.21982760727405548,0.7668173313140869,-0.05542035400867462,0.33115750551223755,0.8224636912345886,-0.08037508279085159,0.30129531025886536,0.8277798891067505,-0.07694174349308014,0.2730981707572937,0.8094376921653748,-0.07768493890762329,0.21764309704303741,0.8315656185150146,-0.06783431023359299,0.30842408537864685,0.8695870637893677,-0.08868016302585602,0.29172754287719727,0.8637383580207825,-0.09229031205177307,0.26309001445770264,0.8465663194656372,-0.0961994081735611
0.23306003212928772,0.8613508939743042,-4.203683374726097e-07,0.28067120909690857,0.7573471665382385,-0.021892836317420006,0.3041728436946869,0.6465854048728943,-0.033627964556217194,0.30487674474716187,0.5637685060501099,-0.043423447757959366,0.3059590756893158,0.4835706353187561,-0.04977908730506897,0.24659773707389832,0.6321198344230652,-0.042134836316108704,0.3444831371307373,0.6905407309532166,-0.07246704399585724,0.32276254892349243,0.717864990234375,-0.09017179906368256,0.28774338960647583,0.7019519805908203,-0.10543913394212723,0.21869593858718872,0.6926788091659546,-0.04815995693206787,0.33594560623168945,0.7595070600509644,-0.07502635568380356,0.30606400966644287,0.7695584297180176,-0.08401566743850708,0.27375754714012146,0.7527753710746765,-0.09683993458747864,0.20622819662094116,0.7614085674285889,-0.05646678805351257,0.31791752576828003,0.8217729330062866,-0.07920865714550018,0.29127535223960876,0.8298689723014832,-0.07607104629278183,0.26334241032600403,0.8125791549682617,-0.07818351686000824,0.2051166296005249,0.8275461196899414,-0.06822341680526733,0.2949627637863159,0.8706215620040894,-0.08843055367469788,0.27939680218696594,0.8683876991271973,-0.09329187870025635,0.251101016998291,0.8526285886764526,-0.09864091128110886
0.23529686033725739,0.8548441529273987,-4.1786935867094144e-07,0.2799711227416992,0.7578384876251221,-0.01890295185148716,0.30503860116004944,0.6511299014091492,-0.029323987662792206,0.3092072010040283,0.5662484765052795,-0.038363102823495865,0.3089319169521332,0.4832603931427002,-0.045038510113954544,0.2493908852338791,0.6313732862472534,-0.038601990789175034,0.3457196354866028,0.6912407875061035,-0.06607934832572937,0.3250724673271179,0.7176997065544128,-0.08271663635969162,0.29109814763069153,0.7037497162818909,-0.0972457304596901,0.22125738859176636,0.6922951340675354,-0.04547480121254921,0.3348800539970398,0.7585332989692688,-0.06954427063465118,0.3058384358882904,0.7661023736000061,-0.07838816940784454,0.2745809257030487,0.7485635876655579,-0.09106816351413727,0.20775148272514343,0.760994553565979,-0.0539470799267292,0.3157380521297455,0.821097731590271,-0.07480759173631668,0.2899824380874634,0.8283296823501587,-0.07110059261322021,0.2628747820854187,0.8096181154251099,-0.07275950163602829,0.20447763800621033,0.8255535960197449,-0.0656675398349762,0.2935696244239807,0.8696590662002563,-0.08563157171010971,0.27994510531425476,0.8664258718490601,-0.08966472744941711,0.2531404197216034,0.8494789600372314,-0.09381125122308731
