0.5380486845970154,0.7516264915466309,4.5004816229266e-07,0.5831930637359619,0.7191247940063477,-0.014765739440917969,0.6097438931465149,0.6732539534568787,-0.024023842066526413,0.6124659180641174,0.6353931427001953,-0.035794902592897415,0.6014190912246704,0.6092396974563599,-0.046200960874557495,0.5979795455932617,0.5635815262794495,-0.010461480356752872,0.6173821687698364,0.4952458441257477,-0.028281059116125107,0.6292819380760193,0.4537201523780823,-0.041369277983903885,0.6398492455482483,0.4149394631385803,-0.049471206963062286,0.5620743036270142,0.5551996231079102,-0.018307575955986977,0.5572407245635986,0.46462100744247437,-0.03869044780731201,0.5606294274330139,0.4095090627670288,-0.05331799015402794,0.5654286742210388,0.36679500341415405,-0.06066175177693367,0.5293946862220764,0.5706517100334167,-0.028022315353155136,0.5465770363807678,0.5298982262611389,-0.057359617203474045,0.5710086226463318,0.5647028088569641,-0.0658963993191719,0.5842636227607727,0.6014057993888855,-0.06331802904605865,0.5038008689880371,0.6027968525886536,-0.03894857317209244,0.5287114381790161,0.6035718321800232,-0.06100669130682945,0.5483534932136536,0.6325739026069641,-0.06326904892921448,0.5594602227210999,0.6604043245315552,-0.059032898396253586
0.5269209146499634,0.7534764409065247,4.5932063130749157e-07,0.5708414912223816,0.7199097871780396,-0.013230101205408573,0.5970286726951599,0.6723455190658569,-0.021470531821250916,0.5964335799217224,0.63400799036026,-0.03220995143055916,0.5787811279296875,0.610558807849884,-0.04163612052798271,0.5822510123252869,0.5612484216690063,-0.00791846215724945,0.6037216186523438,0.49142390489578247,-0.024431947618722916,0.6169579029083252,0.450062096118927,-0.03589586913585663,0.6278035044670105,0.41333919763565063,-0.04264229163527489,0.5463564991950989,0.5558254718780518,-0.015892269089818,0.5416955351829529,0.4657600224018097,-0.03587643429636955,0.5442984700202942,0.4124709963798523,-0.05016141012310982,0.5473675727844238,0.3717343807220459,-0.05695916712284088,0.5140977501869202,0.5728577375411987,-0.025637904182076454,0.5291349291801453,0.5369112491607666,-0.055273957550525665,0.5541304349899292,0.570441484451294,-0.06493554264307022,0.5684213638305664,0.6052101254463196,-0.06263601779937744,0.48955199122428894,0.604905366897583,-0.03632732108235359,0.5142739415168762,0.6071043014526367,-0.058945827186107635,0.5342470407485962,0.6373721361160278,-0.06213628500699997,0.5458807945251465,0.6648364663124084,-0.058279093354940414
0.5160759091377258,0.7580643892288208,4.3215555933784344e-07,0.5573676824569702,0.7190873026847839,-0.013694757595658302,0.5777446627616882,0.6679367423057556,-0.021445423364639282,0.5735860466957092,0.6272294521331787,-0.031497906893491745,0.5640115737915039,0.5978538393974304,-0.03991848602890968,0.568002462387085,0.5660344958305359,-0.009427173994481564,0.586201012134552,0.4935249388217926,-0.026318423449993134,0.5967817902565002,0.4512125253677368,-0.037900131195783615,0.6054731607437134,0.41368696093559265,-0.04473409801721573,0.5317466259002686,0.5615035891532898,-0.016794338822364807,0.5240290760993958,0.4702346920967102,-0.03706219047307968,0.5250107645988464,0.4172080159187317,-0.050661735236644745,0.5273091197013855,0.3762018084526062,-0.056869715452194214,0.4995793402194977,0.5786247849464417,-0.026002565398812294,0.5113033652305603,0.5406758785247803,-0.055363770574331284,0.5368350744247437,0.5737149119377136,-0.06382593512535095,0.5520442128181458,0.6085918545722961,-0.06096704676747322,0.4749850630760193,0.6106279492378235,-0.03632550686597824,0.4974925220012665,0.6132422089576721,-0.05933583527803421,0.5175791382789612,0.6408239006996155,-0.06261955201625824,0.5298773050308228,0.6656636595726013,-0.05882544815540314
0.5135110020637512,0.7566032409667969,4.374020932118583e-07,0.5567700266838074,0.7168525457382202,-0.013871637172996998,0.5792231559753418,0.6654936075210571,-0.02109958603978157,0.5768519639968872,0.6249064207077026,-0.030787277966737747,0.5673739314079285,0.597197949886322,-0.03895140066742897,0.5674206018447876,0.56492018699646,-0.007354503031820059,0.5866565704345703,0.49432557821273804,-0.024669496342539787,0.5982145071029663,0.451004296541214,-0.03661416471004486,0.6072441339492798,0.41390129923820496,-0.043191663920879364,0.5315078496932983,0.5603886842727661,-0.014454995281994343,0.52238929271698,0.47100305557250977,-0.034397199749946594,0.5230915546417236,0.41905397176742554,-0.04735422879457474,0.525822103023529,0.380060613155365,-0.052443213760852814,0.5001296997070312,0.5772484540939331,-0.023719126358628273,0.5137022733688354,0.539219856262207,-0.05286209657788277,0.5381484031677246,0.5721778869628906,-0.06090415641665459,0.5530160069465637,0.6074618101119995,-0.05719931051135063,0.4764910340309143,0.6088152527809143,-0.034158967435359955,0.49909064173698425,0.612525999546051,-0.056186191737651825,0.5180211663246155,0.6402348875999451,-0.05858325958251953,0.529327392578125,0.6654970049858093,-0.053804345428943634
0.5015519261360168,0.7609275579452515,4.490588594308065e-07,0.5426791906356812,0.7243759036064148,-0.01639172062277794,0.5637804865837097,0.6771114468574524,-0.02624153159558773,0.5574318766593933,0.6385577917098999,-0.03780537471175194,0.5416632890701294,0.6110684871673584,-0.04814423993229866,0.5524919033050537,0.571853518486023,-0.013817539438605309,0.5715130567550659,0.4990115761756897,-0.03139675036072731,0.5813509821891785,0.4563893973827362,-0.043520696461200714,0.5888294577598572,0.41756150126457214,-0.05096787214279175,0.5164832472801208,0.5681099891662598,-0.020216839388012886,0.5124890208244324,0.48010241985321045,-0.04115801677107811,0.5122131109237671,0.42711663246154785,-0.055630750954151154,0.5124041438102722,0.38566529750823975,-0.06285300850868225,0.483635276556015,0.5857062935829163,-0.028453081846237183,0.49514368176460266,0.5452719330787659,-0.059254471212625504,0.5204735994338989,0.5771254301071167,-0.06892889738082886,0.5361326336860657,0.6117081046104431,-0.06695523858070374,0.45759057998657227,0.6179037690162659,-0.03775999695062637,0.4803120493888855,0.6143112778663635,-0.06290861964225769,0.5009256601333618,0.6430736780166626,-0.06702808290719986,0.5140200257301331,0.6703226566314697,-0.06363695114850998
0.500143826007843,0.759345293045044,4.4766073870050604e-07,0.5421298146247864,0.7216770052909851,-0.017226073890924454,0.563808262348175,0.6717802286148071,-0.02660953812301159,0.5578995943069458,0.6316336393356323,-0.037622034549713135,0.5460180640220642,0.6003678441047668,-0.04697075113654137,0.552301287651062,0.5687130689620972,-0.012568989768624306,0.5718686580657959,0.4986995458602905,-0.030958419665694237,0.5825781226158142,0.4557588994503021,-0.043493177741765976,0.5909296274185181,0.41863492131233215,-0.05066358670592308,0.5154818892478943,0.5661553144454956,-0.018272295594215393,0.5079556703567505,0.4800684154033661,-0.03909336403012276,0.5085350275039673,0.4286295473575592,-0.05216473340988159,0.5109134316444397,0.3886677324771881,-0.05778089910745621,0.4835008382797241,0.5849021673202515,-0.026326201856136322,0.4955832064151764,0.5432676076889038,-0.0566180944442749,0.5194184184074402,0.5776299238204956,-0.06433330476284027,0.5338003635406494,0.6131134629249573,-0.060493651777505875,0.45996612310409546,0.6181195378303528,-0.03568994998931885,0.482231080532074,0.6148138642311096,-0.059322770684957504,0.5007588267326355,0.6417654752731323,-0.06217694282531738,0.5112046599388123,0.666345477104187,-0.0576535239815712
0.4889477491378784,0.7636010646820068,4.4050997871636355e-07,0.5285212397575378,0.7264763712882996,-0.015214103274047375,0.5481870770454407,0.679513692855835,-0.02342744916677475,0.5413846373558044,0.6401295065879822,-0.03366981819272041,0.5277206301689148,0.6098599433898926,-0.042511556297540665,0.5349760055541992,0.5757116079330444,-0.009438610635697842,0.5540623664855957,0.5053867101669312,-0.026119330897927284,0.5647083520889282,0.4622129797935486,-0.03779478743672371,0.573150634765625,0.4259561002254486,-0.04452794790267944,0.49873459339141846,0.5728225111961365,-0.015797080472111702,0.4927539825439453,0.48758843541145325,-0.035101331770420074,0.48864227533340454,0.43600934743881226,-0.04822224751114845,0.48598092794418335,0.3975623846054077,-0.054264623671770096,0.4664609134197235,0.5914294719696045,-0.024279501289129257,0.47687146067619324,0.5547240972518921,-0.052101586014032364,0.4991355836391449,0.5849807262420654,-0.05934194475412369,0.5137411952018738,0.6177370548248291,-0.056006912142038345,0.44040727615356445,0.6244522333145142,-0.034007906913757324,0.4586406648159027,0.6183359622955322,-0.05478125438094139,0.47798335552215576,0.6407146453857422,-0.05634332448244095,0.49165189266204834,0.6620151400566101,-0.05166514590382576
0.4697178900241852,0.7707012891769409,4.24084078076703e-07,0.5103908777236938,0.7334474325180054,-0.01682332530617714,0.5285110473632812,0.6860993504524231,-0.025081127882003784,0.5199818015098572,0.6447487473487854,-0.0347294881939888,0.5062734484672546,0.6125853061676025,-0.042639393359422684,0.517984926700592,0.5826370716094971,-0.011669597588479519,0.5376085042953491,0.513036847114563,-0.02852068468928337,0.5463499426841736,0.46844202280044556,-0.03988698497414589,0.5523732900619507,0.4299094080924988,-0.046634070575237274,0.48061683773994446,0.5787572264671326,-0.016680410131812096,0.4698563814163208,0.4966318905353546,-0.03696552291512489,0.4653089940547943,0.4464685916900635,-0.049873437732458115,0.46312662959098816,0.4080350399017334,-0.055502232164144516,0.4488452076911926,0.5963876843452454,-0.023776330053806305,0.45798957347869873,0.5631425380706787,-0.05175896733999252,0.4807342290878296,0.5916483998298645,-0.0590568408370018,0.49518725275993347,0.6226487159729004,-0.055762361735105515,0.425520658493042,0.6277899146080017,-0.032380152493715286,0.44529664516448975,0.6301088929176331,-0.05396769195795059,0.4643440842628479,0.6523488759994507,-0.057097066193819046,0.4774468243122101,0.6723690629005432,-0.0532955639064312
0.4575762450695038,0.7714284658432007,4.568142628613714e-07,0.49743467569351196,0.7370123267173767,-0.018824750557541847,0.5164339542388916,0.6888743042945862,-0.02823815494775772,0.5040279626846313,0.6503733992576599,-0.038784272968769073,0.4852904677391052,0.6222355961799622,-0.047701653093099594,0.5017883777618408,0.584654688835144,-0.01238144189119339,0.5208509564399719,0.5162674784660339,-0.030106492340564728,0.5314437747001648,0.47294920682907104,-0.042629826813936234,0.5393762588500977,0.43480077385902405,-0.05045809969305992,0.4655660390853882,0.5823468565940857,-0.017028683796525,0.4550468921661377,0.5003272294998169,-0.03781057149171829,0.4507543444633484,0.44964584708213806,-0.05217462405562401,0.44786784052848816,0.40889430046081543,-0.059416793286800385,0.4347991347312927,0.6020986437797546,-0.023970123380422592,0.44031763076782227,0.5639426708221436,-0.05307735130190849,0.4607716202735901,0.595889151096344,-0.060326576232910156,0.47275611758232117,0.6271870732307434,-0.05707821622490883,0.411607563495636,0.6360090374946594,-0.0324881486594677,0.4269344210624695,0.6311807036399841,-0.055536963045597076,0.44419509172439575,0.6553759574890137,-0.05831268057227135,0.45468518137931824,0.6762912273406982,-0.05438510701060295
0.4580276608467102,0.7716902494430542,4.6255803454187117e-07,0.49868011474609375,0.7383685111999512,-0.01962282322347164,0.5163241624832153,0.6898066997528076,-0.029296990483999252,0.5039417147636414,0.6536164283752441,-0.03987744078040123,0.4856317937374115,0.6255517601966858,-0.04865832254290581,0.501239001750946,0.5875520706176758,-0.014253608882427216,0.5212843418121338,0.5155006051063538,-0.031272925436496735,0.5317353010177612,0.4711957573890686,-0.042818523943424225,0.5395400524139404,0.4330207109451294,-0.04991963878273964,0.46477919816970825,0.5868917107582092,-0.018005073070526123,0.45296525955200195,0.5047717094421387,-0.037976089864969254,0.4501625597476959,0.45437902212142944,-0.051437389105558395,0.44930073618888855,0.41452109813690186,-0.05829748138785362,0.4344872832298279,0.6071962714195251,-0.024004405364394188,0.44099271297454834,0.5650454759597778,-0.052474621683359146,0.4616791009902954,0.5991804003715515,-0.05865037068724632,0.47353267669677734,0.6329856514930725,-0.05465088039636612,0.4132247567176819,0.6400226950645447,-0.03158130496740341,0.4296966791152954,0.6295158863067627,-0.05458519235253334,0.4468611776828766,0.654277503490448,-0.05653835088014603,0.456365704536438,0.6779152750968933,-0.051848478615283966
0.44544655084609985,0.7743209004402161,4.820863637178263e-07,0.4841539263725281,0.7382985353469849,-0.01634306088089943,0.5005642175674438,0.6905245184898376,-0.024434274062514305,0.4880909323692322,0.6572811603546143,-0.03426269814372063,0.46666714549064636,0.6331394910812378,-0.04276755452156067,0.4869188964366913,0.5877483487129211,-0.010326553136110306,0.504866898059845,0.5192354321479797,-0.027622360736131668,0.5147812366485596,0.47678253054618835,-0.039367880672216415,0.520603597164154,0.43924248218536377,-0.04645145311951637,0.4517822265625,0.5869819521903992,-0.016166597604751587,0.44482919573783875,0.5070618391036987,-0.036284759640693665,0.4391603171825409,0.4546113908290863,-0.050729114562273026,0.43306368589401245,0.41270050406455994,-0.05788995325565338,0.4212827980518341,0.6084949970245361,-0.02418125793337822,0.4227834939956665,0.5764048099517822,-0.052190233021974564,0.4431625306606293,0.6075723171234131,-0.060138601809740067,0.45612961053848267,0.637294590473175,-0.057352885603904724,0.3982899785041809,0.6436504125595093,-0.03364735469222069,0.4125226140022278,0.6437566876411438,-0.05583655461668968,0.43197202682495117,0.6668461561203003,-0.05911121889948845,0.4456785321235657,0.6860533356666565,-0.055630214512348175
0.42989209294319153,0.782939076423645,4.385838678899745e-07,0.46938925981521606,0.7464461326599121,-0.017362596467137337,0.4861270487308502,0.694998025894165,-0.02567240409553051,0.47067010402679443,0.6583554148674011,-0.03531843423843384,0.4442586898803711,0.6390203833580017,-0.04336562752723694,0.4742008149623871,0.597150444984436,-0.010021159425377846,0.48996007442474365,0.5293140411376953,-0.026431605219841003,0.4988814890384674,0.48769840598106384,-0.03779983147978783,0.5056240558624268,0.45175981521606445,-0.04486910253763199,0.4384608268737793,0.5951929092407227,-0.01473543606698513,0.42734619975090027,0.5170801877975464,-0.034017693251371384,0.42103075981140137,0.4664982557296753,-0.04718680679798126,0.4157380759716034,0.4263570010662079,-0.05369114130735397,0.4084036946296692,0.615479588508606,-0.021823272109031677,0.40763768553733826,0.5839312076568604,-0.048501674085855484,0.42555227875709534,0.617302417755127,-0.054429106414318085,0.43720561265945435,0.6472856998443604,-0.05058380588889122,0.3850250840187073,0.6486212015151978,-0.03060133196413517,0.3958939015865326,0.6428372859954834,-0.050530847162008286,0.4135238230228424,0.6626167893409729,-0.05221368744969368,0.4266059994697571,0.6782229542732239,-0.04821169748902321
0.4273926317691803,0.7812395691871643,4.2803787891898537e-07,0.4680788218975067,0.7460949420928955,-0.01744852401316166,0.4872746467590332,0.6907804012298584,-0.02444869466125965,0.4621102809906006,0.6550683975219727,-0.03253955766558647,0.43128103017807007,0.6392543911933899,-0.0391259603202343,0.47247475385665894,0.601434588432312,-0.00793809350579977,0.48734843730926514,0.5323159694671631,-0.023597348481416702,0.49596691131591797,0.48948997259140015,-0.03409631550312042,0.501617431640625,0.4533975124359131,-0.04052355885505676,0.4365851581096649,0.5988790392875671,-0.012117130681872368,0.4242352247238159,0.5201982855796814,-0.030932148918509483,0.4188140034675598,0.46969807147979736,-0.04422624036669731,0.41351452469825745,0.42933064699172974,-0.05065793916583061,0.4076099097728729,0.6179254651069641,-0.01874792017042637,0.40461018681526184,0.5848040580749512,-0.046016644686460495,0.4225896894931793,0.6181159615516663,-0.05290869250893593,0.43272665143013,0.6479818820953369,-0.04927773401141167,0.3855062425136566,0.6495472192764282,-0.026821594685316086,0.3951471149921417,0.6420501470565796,-0.04789434000849724,0.41143015027046204,0.6644325852394104,-0.04969415068626404,0.42095425724983215,0.6831763386726379,-0.045367281883955
0.41463589668273926,0.7863207459449768,4.637803385776351e-07,0.45280155539512634,0.7522836327552795,-0.019663643091917038,0.4692936837673187,0.6999366283416748,-0.028459077700972557,0.4493599534034729,0.6606563925743103,-0.038072530180215836,0.4209795296192169,0.6397942900657654,-0.046264663338661194,0.45868510007858276,0.6046082973480225,-0.012082917615771294,0.47353336215019226,0.5364087224006653,-0.02911144122481346,0.4820946455001831,0.4938102960586548,-0.04093490168452263,0.4878668785095215,0.4577280282974243,-0.04809028282761574,0.4238302409648895,0.6049318909645081,-0.015935475006699562,0.41363734006881714,0.5255390405654907,-0.03613242879509926,0.4059872329235077,0.47233325242996216,-0.05038321763277054,0.39815405011177063,0.43051329255104065,-0.05735570937395096,0.3940638601779938,0.6269931793212891,-0.02226700261235237,0.3921661078929901,0.5934098362922668,-0.0507342591881752,0.4078633785247803,0.6268481612205505,-0.057226795703172684,0.4174386262893677,0.6562179923057556,-0.05303985998034477,0.36992865800857544,0.6607862710952759,-0.03019394725561142,0.3787508010864258,0.6463983654975891,-0.051456183195114136,0.3946290910243988,0.6683152914047241,-0.05211196839809418,0.40559592843055725,0.6874403357505798,-0.04683693125844002
